key,latitude,longitude,name
post_office,35.671533800000006,139.58766995,
post_office,35.669535350000004,139.58962979999998,
post_office,35.697745700000006,139.584420675,
post_office,35.70518775,139.577236075,
post_office,35.74480115,139.61480692499998,
post_office,35.638476175,139.626393075,
post_office,35.652255225,139.62498182500002,
post_office,35.783229874999996,139.6364068,
post_office,35.7421303,139.77183185,
post_office,35.617960325,139.3156568,
post_office,35.6360872,139.29906957499998,
post_office,35.720909475,139.22876095,
post_office,35.767816125,139.154711475,
post_office,35.80909595,139.235272825,
post_office,35.554372875,139.14219332500002,
post_office,34.7599035,139.371956425,
post_office,34.542965,139.34868875,
post_office,34.187124524999994,139.33667887500002,
post_office,34.03567475,139.5362799,
post_office,33.103079425000004,139.796907675,
post_office,31.427699899999997,140.40332825000002,
school,35.649919625,139.74911975,
school,35.63521295,139.73150984999998,
school,35.639687499999994,139.7271413,
school,35.640269724999996,139.712843325,
school,35.63457645,139.699478725,
school,35.6540377,139.69160140000002,
school,35.6546753,139.68330822500002,
school,35.655857825,139.680867425,
school,35.660678999999995,139.66993785,
school,35.66437585,139.70090155000003,
school,35.661713975,139.70659855,
school,35.654861025,139.705693875,
school,35.6594167,139.71522779999998,
school,35.655319925,139.72626745000002,
school,35.65582835,139.732307825,
school,35.67992955,139.7307946,
school,35.678658150000004,139.76984207499999,
school,35.695768625,139.756017175,
school,35.702079675,139.756085525,
school,35.7029098,139.76195335,
school,35.704003650000004,139.7666289,
school,35.706714975,139.7661861,
school,35.70629937500001,139.77019182499998,
school,35.70451585,139.7719782,
school,35.705742125,139.77361862499998,
school,35.709385425,139.76815655000001,
school,35.721536224999994,139.767736275,
school,35.737086274999996,139.765150275,
school,35.7437119,139.77996144999997,
school,35.74115845,139.736979125,
school,35.722206425,139.735658025,
school,35.7121523,139.74704915,
school,35.700489899999994,139.7555671,
school,35.696802075,139.782122675,
school,35.700027225,139.797164125,
school,35.677178274999996,139.81336249999998,
school,35.629512725,139.76827885,
school,35.60130865,139.717631125,
school,35.5565839,139.71593194999997,
school,35.59423815,139.680123775,
school,35.60634365,139.6682973,
school,35.608759449999994,139.667805725,
school,35.608567275,139.6678093,
school,35.6246941,139.664509675,
school,35.649369549999996,139.65827345000002,
school,35.6682055,139.645163925,
school,35.68840457499999,139.64037397500002,
school,35.704363025,139.64726030000003,
school,35.6951205,139.66172145000002,
school,35.706393375,139.680907675,
school,35.714203125,139.67899875,
school,35.7140395,139.6703649,
school,35.73411585,139.6650451,
school,35.73741345,139.698735725,
school,35.733385049999995,139.710059075,
school,35.724514424999995,139.712414975,
school,35.719412675,139.71205222499998,
school,35.708666975,139.712261,
school,35.714024699999996,139.70158245,
school,35.698255375,139.698039125,
school,35.690988175,139.69302215,
school,35.68461,139.690595575,
school,35.709448300000005,139.630053225,
school,35.720789825,139.6349095,
school,35.728151849999996,139.6288254,
school,35.73795735,139.632828025,
school,35.760258574999995,139.625692325,
school,35.7607669,139.628133975,
school,35.754866575,139.6047929,
school,35.757972025,139.58512764999998,
school,35.73071815,139.586735175,
school,35.72508495,139.572200625,
school,35.7100499,139.575109625,
school,35.702103075,139.579973875,
school,35.694713675,139.5828768,
school,35.691206275,139.594166325,
school,35.677046525,139.598243925,
school,35.665498050000004,139.59248455,
school,35.65584425,139.58641190000003,
school,35.64659515,139.572507125,
school,35.638897500000006,139.583936,
school,35.640238625,139.60073125,
school,35.64297325,139.55709174999998,
school,35.6587679,139.55949955,
school,35.6643241,139.56374582499998,
school,35.68075925,139.54201475,
school,35.6983932,139.5458175,
school,35.70648855,139.54139045,
school,35.7052485,139.528215725,
school,35.723071875,139.53270325,
school,35.739233825,139.527547925,
school,35.749154000000004,139.514278,
school,35.753521250000006,139.50249424999998,
school,35.75186125,139.49099525,
school,35.760658750000005,139.47963475,
school,35.761211024999994,139.46934794999999,
school,35.761786799999996,139.46186987500002,
school,35.76922675,139.47519725,
school,35.74388275,139.478094,
school,35.7326398,139.4807312,
school,35.7388402,139.46147057500002,
school,35.728356,139.45577,
school,35.725881025,139.45072725,
school,35.721183,139.448146,
school,35.720358875,139.43503607499997,
school,35.707513975000005,139.434515275,
school,35.698185699999996,139.4363101,
school,35.6932815,139.43921805,
school,35.687936500000006,139.44424500000002,
school,35.685244425,139.449426025,
school,35.68595245,139.4573212,
school,35.699241375,139.46961045,
school,35.707578350000006,139.481334075,
school,35.701226575,139.48550232499997,
school,35.70719925,139.49105945000002,
school,35.703736975,139.496837875,
school,35.695757900000004,139.503189275,
school,35.715030975,139.5020593,
school,35.724114625,139.501627425,
school,35.6852588,139.48208705,
school,35.6714898,139.50290745,
school,35.656878125,139.508743725,
school,35.6500275,139.5212195,
school,35.670938725,139.524855875,
school,35.6981097,139.52351850000002,
school,35.728029774999996,139.5528867,
school,35.75180695,139.551993225,
school,35.771339,139.54158725000002,
school,35.775501000000006,139.53065025,
school,35.771459,139.50612925000001,
school,35.7403135,139.46958775000002,
school,35.742298174999995,139.4507412,
school,35.74702565,139.431323,
school,35.7310327,139.414498175,
school,35.7438875,139.40197575000002,
school,35.753508624999995,139.3905566,
school,35.75381625,139.3713045,
school,35.7262864,139.36762015,
school,35.712303500000004,139.34751935,
school,35.70074782500001,139.3364565,
school,35.718429275000005,139.32270770000002,
school,35.698376225,139.31461835,
school,35.677247075,139.321956275,
school,35.6665885,139.30625725,
school,35.6589881,139.292258525,
school,35.65977745,139.28510532500002,
school,35.6763095,139.2895451,
school,35.713727,139.282888,
school,35.733059,139.27523675,
school,35.735569174999995,139.30147822499998,
school,35.755858599999996,139.29869837500001,
school,35.766102375,139.285527525,
school,35.776518374999995,139.25675402500002,
school,35.76582075,139.3295575,
school,35.77028575,139.34007025000002,
school,35.7813955,139.3507495,
school,35.714126775,139.382652,
school,35.669938825,139.358177275,
school,35.6617748,139.377589675,
school,35.6417336,139.378735975,
school,35.623582875,139.38870325,
school,35.6149305,139.37237675,
school,35.60750515,139.3955335,
school,35.5851762,139.40389015,
school,35.590836275,139.4282072,
school,35.57992995,139.434953325,
school,35.595474625,139.458253075,
school,35.57559315,139.4640648,
school,35.57059625,139.45051925,
school,35.558042025,139.44463662500002,
school,35.548182475,139.448262175,
school,35.545593,139.46819925,
school,35.541271425,139.475048425,
school,35.53191865,139.4578005,
school,35.5984263,139.4878172,
school,35.632929399999995,139.499373475,
school,35.6370395,139.49732505,
school,35.651790075,139.44252855,
school,35.65333655,139.408827125,
school,35.67236775,139.39338874999999,
school,35.687485575000004,139.405839275,
school,35.698124975,139.42078454999998,
school,35.6660554,139.364457075,
school,35.6570346,139.334559425,
school,35.647846275,139.32646785,
school,35.631125675,139.3336135,
school,35.61894975,139.31987625,
school,35.639114,139.27804875,
school,35.70149872499999,139.227355525,
school,35.769003850000004,139.12203334999998,
school,35.6632821,139.555207575,
school,35.665489750000006,139.6174797,
school,35.711821725,139.60745545,
school,35.762223999999996,139.65889345,
school,35.7584164,139.71746497499998,
school,35.753191075000004,139.7236381,
school,35.7724542,139.728742275,
school,35.7571973,139.781149675,
school,35.755302675,139.848310175,
school,35.008445824999995,139.51557029999998,
school,34.607063025,139.352189375,
school,33.82154395,139.570081975,
school,26.982553325,142.1842835,
supermarket,35.62875176875,139.42804028125,
supermarket,35.65492013125,139.4106313625,
supermarket,35.6881645625,139.43078780000002,
supermarket,35.704444681249996,139.447957725,
supermarket,35.71518135625,139.47200954375,
supermarket,35.71443806875,139.5051432,
supermarket,35.751445200000006,139.47174493125,
supermarket,35.73549708125,139.42368310625,
supermarket,35.728123431250005,139.3877481125,
supermarket,35.69187565625,139.4077201,
supermarket,35.65887595,139.3510254125,
supermarket,35.63843086875,139.33374806875,
supermarket,35.615623325,139.35559029375,
supermarket,35.571109218749996,139.43288735,
supermarket,35.54959818125,139.45562466875,
supermarket,35.56602129375,139.478952225,
supermarket,35.6633997125,139.4998294875,
supermarket,35.6825238,139.5180641875,
supermarket,35.6574706,139.5572204375,
supermarket,35.6513135375,139.5763919875,
supermarket,35.676266125,139.57863451875,
supermarket,35.69475626249999,139.59305143125,
supermarket,35.70601210625,139.56865070625,
supermarket,35.727278025,139.576309975,
supermarket,35.75200420625,139.57750904999997,
supermarket,35.7415988625,139.60488570625,
supermarket,35.71990751875,139.61633506875,
supermarket,35.70212590625,139.61390425625,
supermarket,35.70430781875,139.63365475,
supermarket,35.69810300625,139.64820314375,
supermarket,35.70935854375,139.65689805,
supermarket,35.69947905625,139.66860279375,
supermarket,35.7108993125,139.683560475,
supermarket,35.72247577499999,139.67268275624997,
supermarket,35.745340137499994,139.66494906875,
supermarket,35.73777251875,139.64421429375,
supermarket,35.732061300000005,139.63913341875002,
supermarket,35.767351675,139.6352874125,
supermarket,35.77432146875,139.64601261250002,
supermarket,35.78395568125,139.67055450625,
supermarket,35.7728029125,139.67808841250002,
supermarket,35.776858625,139.70088448125,
supermarket,35.753172925,139.705960175,
supermarket,35.766699325,139.72466863124998,
supermarket,35.7411062625,139.71851126250002,
supermarket,35.7364929875,139.7340531,
supermarket,35.723682656250006,139.716762,
supermarket,35.7158176,139.73899061875,
supermarket,35.702631618750004,139.73860315000002,
supermarket,35.688581275000004,139.73410516875,
supermarket,35.696717593749995,139.7144542875,
supermarket,35.71080893125,139.70441371249998,
supermarket,35.694460487499995,139.693635425,
supermarket,35.6773698625,139.6833729875,
supermarket,35.6672417625,139.70740530625,
supermarket,35.6626710125,139.73608095,
supermarket,35.64975915625,139.71954991874998,
supermarket,35.629946475,139.71989993750003,
supermarket,35.626136868749995,139.70257179375,
supermarket,35.6434204875,139.68974678125002,
supermarket,35.641810468749995,139.67119528125,
supermarket,35.6662394875,139.66138398750002,
supermarket,35.65610165,139.64414451875,
supermarket,35.655444818750006,139.6319256625,
supermarket,35.65597908125,139.60991871875,
supermarket,35.6321488625,139.6236844375,
supermarket,35.62566368125,139.64971031250002,
supermarket,35.6227300125,139.67713285625,
supermarket,35.605905593749995,139.68738676875,
supermarket,35.59650705625,139.66599771875002,
supermarket,35.585434675,139.69116766875,
supermarket,35.567267762499995,139.7013777375,
supermarket,35.55335876875,139.71208315625,
supermarket,35.5620528625,139.727249875,
supermarket,35.5775938625,139.72971765,
supermarket,35.588660493750005,139.7217285625,
supermarket,35.60121603125,139.73883669375,
supermarket,35.61473050625,139.7281263625,
supermarket,35.65254736875,139.75897105625,
supermarket,35.6035039,139.70693571875,
supermarket,35.63532418125,139.774451475,
supermarket,35.67111973125,139.81156836875,
supermarket,35.685284481249994,139.7900315375,
supermarket,35.6943025,139.8091575625,
supermarket,35.698207075,139.81962584375,
supermarket,35.70910030625,139.8115849625,
supermarket,35.70391438750001,139.7861349,
supermarket,35.7154390875,139.78393535625,
supermarket,35.70464625,139.77251458749998,
supermarket,35.69715823125,139.7695363,
supermarket,35.70189433125,139.7631702375,
supermarket,35.72557930625,139.76366255,
supermarket,35.73202624375,139.77641109374997,
supermarket,35.728966875,139.79350718749998,
supermarket,35.7497287125,139.79333208125,
supermarket,35.742310450000005,139.766014575,
supermarket,35.75585111875,139.75839136874998,
supermarket,35.77666783125,139.78207165,
